109.539 12 90.3125 24.9957 1 109.539 -12 90.3125 -24.9957 1 
109.728 12 90.3125 24.9957 1 109.728 -12 90.3125 -24.9957 1 
109.917 12 90.3125 24.9957 1 109.917 -12 90.3125 -24.9957 1 
110.105 12 90.3125 24.9957 1 110.105 -12 90.3125 -24.9957 1 
110.293 12 90.3125 24.9957 1 110.293 -12 90.3125 -24.9957 1 
110.48 12 90.3125 24.9957 1 110.48 -12 90.3125 -24.9957 1 
110.479 12 90.3125 24.9957 1 110.479 -12 90.3125 -24.9957 1 
110.478 12 90.3125 24.9957 1 110.478 -12 90.3125 -24.9957 1 
110.478 12 90.3125 24.9957 1 110.478 -12 90.3125 -24.9957 1 
110.477 12 90.3125 24.9957 1 110.477 -12 90.3125 -24.9957 1 
110.476 12 90.3125 24.9957 1 110.476 -12 90.3125 -24.9957 1 
110.475 12 90.3125 24.9957 1 110.475 -12 90.3125 -24.9957 1 
110.474 12 90.3125 24.9957 1 110.474 -12 90.3125 -24.9957 1 
110.473 12 90.3125 24.9957 1 110.473 -12 90.3125 -24.9957 1 
110.472 12 90.3125 24.9957 1 110.472 -12 90.3125 -24.9957 1 
110.471 12 90.3125 24.9957 1 110.471 -12 90.3125 -24.9957 1 
110.47 12 90.3125 24.9957 1 110.47 -12 90.3125 -24.9957 1 
110.469 12 90.3125 24.9957 1 110.469 -12 90.3125 -24.9957 1 
110.468 12 90.3125 24.9957 1 110.468 -12 90.3125 -24.9957 1 
110.468 12 102.971 24.9922 0 110.468 -12 102.971 -24.9922 0 
110.468 12 102.978 24.9959 0 110.468 -12 102.978 -24.9959 0 
110.468 12 102.987 25.0014 0 110.468 -12 102.987 -25.0014 0 
110.468 12 103 25.0088 0 110.468 -12 103 -25.0088 0 
110.468 12 103.016 25.0179 0 110.468 -12 103.016 -25.0179 0 
110.468 12 103.035 25.0289 0 110.468 -12 103.035 -25.0289 0 
110.468 12 103.058 25.0417 0 110.468 -12 103.058 -25.0417 0 
110.468 12 103.083 25.0562 0 110.468 -12 103.083 -25.0562 0 
110.468 12 103.112 25.0725 0 110.468 -12 103.112 -25.0725 0 
110.468 12 103.144 25.0906 0 110.468 -12 103.144 -25.0906 0 
110.468 12 103.18 25.1103 0 110.468 -12 103.18 -25.1103 0 
110.468 12 103.219 25.1318 0 110.468 -12 103.219 -25.1318 0 
110.468 12 103.26 25.1548 0 110.468 -12 103.26 -25.1548 0 
110.468 12 103.306 25.1795 0 110.468 -12 103.306 -25.1795 0 
110.468 12 103.354 25.2057 0 110.468 -12 103.354 -25.2057 0 
110.468 12 103.406 25.2335 0 110.468 -12 103.406 -25.2335 0 
110.468 12 103.461 25.2628 0 110.468 -12 103.461 -25.2628 0 
110.468 12 103.52 25.2935 0 110.468 -12 103.52 -25.2935 0 
110.468 12 103.581 25.3256 0 110.468 -12 103.581 -25.3256 0 
110.468 12 103.646 25.359 0 110.468 -12 103.646 -25.359 0 
110.468 12 103.715 25.3937 0 110.468 -12 103.715 -25.3937 0 
110.468 12 103.787 25.4297 0 110.468 -12 103.787 -25.4297 0 
110.468 12 103.862 25.4668 0 110.468 -12 103.862 -25.4668 0 
110.468 12 103.94 25.5051 0 110.468 -12 103.94 -25.5051 0 
110.468 12 104.022 25.5444 0 110.468 -12 104.022 -25.5444 0 
110.468 12 104.108 25.5846 0 110.468 -12 104.108 -25.5846 0 
110.468 12 104.196 25.6258 0 110.468 -12 104.196 -25.6258 0 
110.468 12 104.288 25.6678 0 110.468 -12 104.288 -25.6678 0 
110.468 12 104.384 25.7106 0 110.468 -12 104.384 -25.7106 0 
110.468 12 104.483 25.7541 0 110.468 -12 104.483 -25.7541 0 
110.468 12 104.585 25.7982 0 110.468 -12 104.585 -25.7982 0 
110.468 12 104.691 25.8428 0 110.468 -12 104.691 -25.8428 0 
110.468 12 104.8 25.8878 0 110.468 -12 104.8 -25.8878 0 
110.468 12 104.913 25.9333 0 110.468 -12 104.913 -25.9333 0 
110.468 12 105.029 25.979 0 110.468 -12 105.029 -25.979 0 
110.468 12 105.148 26.0249 0 110.468 -12 105.148 -26.0249 0 
110.468 12 105.271 26.0709 0 110.468 -12 105.271 -26.0709 0 
110.468 12 105.397 26.1169 0 110.468 -12 105.397 -26.1169 0 
110.468 12 105.527 26.1629 0 110.468 -12 105.527 -26.1629 0 
110.468 12 105.66 26.2086 0 110.468 -12 105.66 -26.2086 0 
110.468 12 105.797 26.2541 0 110.468 -12 105.797 -26.2541 0 
110.468 12 105.937 26.2992 0 110.468 -12 105.937 -26.2992 0 
110.468 12 106.08 26.3439 0 110.468 -12 106.08 -26.3439 0 
110.468 12 106.227 26.3879 0 110.468 -12 106.227 -26.3879 0 
110.468 12 106.377 26.4313 0 110.468 -12 106.377 -26.4313 0 
110.468 12 106.531 26.4739 0 110.468 -12 106.531 -26.4739 0 
110.468 12 106.687 26.5157 0 110.468 -12 106.687 -26.5157 0 
110.468 12 106.847 26.5564 0 110.468 -12 106.847 -26.5564 0 
110.468 12 107.011 26.5961 0 110.468 -12 107.011 -26.5961 0 
110.468 12 107.177 26.6346 0 110.468 -12 107.177 -26.6346 0 
110.468 12 107.347 26.6717 0 110.468 -12 107.347 -26.6717 0 
110.468 12 107.52 26.7075 0 110.468 -12 107.52 -26.7075 0 
110.468 12 107.696 26.7417 0 110.468 -12 107.696 -26.7417 0 
110.468 12 107.876 26.7743 0 110.468 -12 107.876 -26.7743 0 
110.468 12 108.058 26.8051 0 110.468 -12 108.058 -26.8051 0 
110.468 12 108.243 26.8341 0 110.468 -12 108.243 -26.8341 0 
110.468 12 108.432 26.8611 0 110.468 -12 108.432 -26.8611 0 
110.468 12 108.623 26.8861 0 110.468 -12 108.623 -26.8861 0 
110.468 12 108.817 26.9089 0 110.468 -12 108.817 -26.9089 0 
110.468 12 109.014 26.9294 0 110.468 -12 109.014 -26.9294 0 
110.468 12 109.214 26.9475 0 110.468 -12 109.214 -26.9475 0 
110.468 12 109.416 26.9631 0 110.468 -12 109.416 -26.9631 0 
110.468 12 109.621 26.9761 0 110.468 -12 109.621 -26.9761 0 
110.468 12 109.829 26.9864 0 110.468 -12 109.829 -26.9864 0 
110.468 12 110.039 26.9939 0 110.468 -12 110.039 -26.9939 0 
110.468 12 110.251 26.9984 0 110.468 -12 110.251 -26.9984 0 
110.468 12 110.466 27 0 110.468 -12 110.466 -27 0 
110.468 12 110.683 26.9985 0 110.468 -12 110.683 -26.9985 0 
110.468 12 110.901 26.9937 0 110.468 -12 110.901 -26.9937 0 
110.468 12 111.122 26.9857 0 110.468 -12 111.122 -26.9857 0 
110.468 12 111.345 26.9743 0 110.468 -12 111.345 -26.9743 0 
110.468 12 111.569 26.9595 0 110.468 -12 111.569 -26.9595 0 
110.468 12 111.796 26.9412 0 110.468 -12 111.796 -26.9412 0 
110.468 12 112.023 26.9192 0 110.468 -12 112.023 -26.9192 0 
110.468 12 112.252 26.8936 0 110.468 -12 112.252 -26.8936 0 
110.468 12 112.482 26.8642 0 110.468 -12 112.482 -26.8642 0 
110.468 12 112.713 26.8311 0 110.468 -12 112.713 -26.8311 0 
110.468 12 112.945 26.7941 0 110.468 -12 112.945 -26.7941 0 
110.468 12 113.178 26.7533 0 110.468 -12 113.178 -26.7533 0 
110.468 12 113.411 26.7085 0 110.468 -12 113.411 -26.7085 0 
110.468 12 113.644 26.6599 0 110.468 -12 113.644 -26.6599 0 
110.468 12 113.878 26.6074 0 110.468 -12 113.878 -26.6074 0 
110.468 12 114.111 26.5509 0 110.468 -12 114.111 -26.5509 0 
110.468 12 114.344 26.4906 0 110.468 -12 114.344 -26.4906 0 
110.468 12 114.577 26.4264 0 110.468 -12 114.577 -26.4264 0 
110.468 12 114.808 26.3584 0 110.468 -12 114.808 -26.3584 0 
110.468 12 115.039 26.2867 0 110.468 -12 115.039 -26.2867 0 
110.468 12 115.268 26.2115 0 110.468 -12 115.268 -26.2115 0 
110.468 12 115.495 26.1327 0 110.468 -12 115.495 -26.1327 0 
110.468 12 115.72 26.0507 0 110.468 -12 115.72 -26.0507 0 
110.468 12 115.942 25.9655 0 110.468 -12 115.942 -25.9655 0 
110.468 12 116.162 25.8774 0 110.468 -12 116.162 -25.8774 0 
110.468 12 116.379 25.7865 0 110.468 -12 116.379 -25.7865 0 
110.468 12 116.592 25.6932 0 110.468 -12 116.592 -25.6932 0 
110.468 12 116.801 25.5976 0 110.468 -12 116.801 -25.5976 0 
110.468 12 117.006 25.5001 0 110.468 -12 117.006 -25.5001 0 
110.468 12 117.208 25.4008 0 110.468 -12 117.208 -25.4008 0 
110.468 12 117.405 25.2999 0 110.468 -12 117.405 -25.2999 0 
110.468 12 117.597 25.1977 0 110.468 -12 117.597 -25.1977 0 
110.468 12 117.785 25.0944 0 110.468 -12 117.785 -25.0944 0 
110.468 12 117.968 24.9904 0 110.468 -12 117.968 -24.9904 0 
110.468 12 117.965 24.9921 0 110.468 -12 117.965 -24.9921 0 
110.468 12 117.959 24.9957 0 110.468 -12 117.959 -24.9957 0 
110.469 12 117.959 24.9957 1 110.469 -12 117.959 -24.9957 1 
110.471 12 117.959 24.9957 1 110.471 -12 117.959 -24.9957 1 
110.474 12 117.959 24.9957 1 110.474 -12 117.959 -24.9957 1 
110.478 12 117.959 24.9957 1 110.478 -12 117.959 -24.9957 1 
110.483 12 117.959 24.9957 1 110.483 -12 117.959 -24.9957 1 
110.488 12 117.959 24.9957 1 110.488 -12 117.959 -24.9957 1 
110.495 12 117.959 24.9957 1 110.495 -12 117.959 -24.9957 1 
110.503 12 117.959 24.9957 1 110.503 -12 117.959 -24.9957 1 
110.512 12 117.959 24.9957 1 110.512 -12 117.959 -24.9957 1 
110.522 12 117.959 24.9957 1 110.522 -12 117.959 -24.9957 1 
110.532 12 117.959 24.9957 1 110.532 -12 117.959 -24.9957 1 
110.544 12 117.959 24.9957 1 110.544 -12 117.959 -24.9957 1 
110.557 12 117.959 24.9957 1 110.557 -12 117.959 -24.9957 1 
110.57 12 117.959 24.9957 1 110.57 -12 117.959 -24.9957 1 
110.585 12 117.959 24.9957 1 110.585 -12 117.959 -24.9957 1 
110.6 12 117.959 24.9957 1 110.6 -12 117.959 -24.9957 1 
110.617 12 117.959 24.9957 1 110.617 -12 117.959 -24.9957 1 
110.634 12 117.959 24.9957 1 110.634 -12 117.959 -24.9957 1 
110.653 12 117.959 24.9957 1 110.653 -12 117.959 -24.9957 1 
110.672 12 117.959 24.9957 1 110.672 -12 117.959 -24.9957 1 
110.693 12 117.959 24.9957 1 110.693 -12 117.959 -24.9957 1 
110.714 12 117.959 24.9957 1 110.714 -12 117.959 -24.9957 1 
110.736 12 117.959 24.9957 1 110.736 -12 117.959 -24.9957 1 
110.76 12 117.959 24.9957 1 110.76 -12 117.959 -24.9957 1 
110.784 12 117.959 24.9957 1 110.784 -12 117.959 -24.9957 1 
110.809 12 117.959 24.9957 1 110.809 -12 117.959 -24.9957 1 
110.835 12 117.959 24.9957 1 110.835 -12 117.959 -24.9957 1 
110.862 12 117.959 24.9957 1 110.862 -12 117.959 -24.9957 1 
110.89 12 117.959 24.9957 1 110.89 -12 117.959 -24.9957 1 
110.919 12 117.959 24.9957 1 110.919 -12 117.959 -24.9957 1 
110.949 12 117.959 24.9957 1 110.949 -12 117.959 -24.9957 1 
110.98 12 117.959 24.9957 1 110.98 -12 117.959 -24.9957 1 
111.012 12 117.959 24.9957 1 111.012 -12 117.959 -24.9957 1 
111.044 12 117.959 24.9957 1 111.044 -12 117.959 -24.9957 1 
111.078 12 117.959 24.9957 1 111.078 -12 117.959 -24.9957 1 
111.112 12 117.959 24.9957 1 111.112 -12 117.959 -24.9957 1 
111.148 12 117.959 24.9957 1 111.148 -12 117.959 -24.9957 1 
111.184 12 117.959 24.9957 1 111.184 -12 117.959 -24.9957 1 
111.222 12 117.959 24.9957 1 111.222 -12 117.959 -24.9957 1 
111.26 12 117.959 24.9957 1 111.26 -12 117.959 -24.9957 1 
111.299 12 117.959 24.9957 1 111.299 -12 117.959 -24.9957 1 
111.339 12 117.959 24.9957 1 111.339 -12 117.959 -24.9957 1 
111.38 12 117.959 24.9957 1 111.38 -12 117.959 -24.9957 1 
111.422 12 117.959 24.9957 1 111.422 -12 117.959 -24.9957 1 
111.465 12 117.959 24.9957 1 111.465 -12 117.959 -24.9957 1 
111.508 12 117.959 24.9957 1 111.508 -12 117.959 -24.9957 1 
111.553 12 117.959 24.9957 1 111.553 -12 117.959 -24.9957 1 
111.599 12 117.959 24.9957 1 111.599 -12 117.959 -24.9957 1 
111.645 12 117.959 24.9957 1 111.645 -12 117.959 -24.9957 1 
111.692 12 117.959 24.9957 1 111.692 -12 117.959 -24.9957 1 
111.741 12 117.959 24.9957 1 111.741 -12 117.959 -24.9957 1 
111.79 12 117.959 24.9957 1 111.79 -12 117.959 -24.9957 1 
111.84 12 117.959 24.9957 1 111.84 -12 117.959 -24.9957 1 
111.891 12 117.959 24.9957 1 111.891 -12 117.959 -24.9957 1 
111.942 12 117.959 24.9957 1 111.942 -12 117.959 -24.9957 1 
111.995 12 117.959 24.9957 1 111.995 -12 117.959 -24.9957 1 
112.049 12 117.959 24.9957 1 112.049 -12 117.959 -24.9957 1 
112.103 12 117.959 24.9957 1 112.103 -12 117.959 -24.9957 1 
112.158 12 117.959 24.9957 1 112.158 -12 117.959 -24.9957 1 
112.214 12 117.959 24.9957 1 112.214 -12 117.959 -24.9957 1 
112.271 12 117.959 24.9957 1 112.271 -12 117.959 -24.9957 1 
112.329 12 117.959 24.9957 1 112.329 -12 117.959 -24.9957 1 
112.388 12 117.959 24.9957 1 112.388 -12 117.959 -24.9957 1 
112.448 12 117.959 24.9957 1 112.448 -12 117.959 -24.9957 1 
112.508 12 117.959 24.9957 1 112.508 -12 117.959 -24.9957 1 
112.57 12 117.959 24.9957 1 112.57 -12 117.959 -24.9957 1 
112.632 12 117.959 24.9957 1 112.632 -12 117.959 -24.9957 1 
112.695 12 117.959 24.9957 1 112.695 -12 117.959 -24.9957 1 
112.759 12 117.959 24.9957 1 112.759 -12 117.959 -24.9957 1 
112.824 12 117.959 24.9957 1 112.824 -12 117.959 -24.9957 1 
112.89 12 117.959 24.9957 1 112.89 -12 117.959 -24.9957 1 
112.957 12 117.959 24.9957 1 112.957 -12 117.959 -24.9957 1 
113.024 12 117.959 24.9957 1 113.024 -12 117.959 -24.9957 1 
113.092 12 117.959 24.9957 1 113.092 -12 117.959 -24.9957 1 
113.162 12 117.959 24.9957 1 113.162 -12 117.959 -24.9957 1 
113.232 12 117.959 24.9957 1 113.232 -12 117.959 -24.9957 1 
113.302 12 117.959 24.9957 1 113.302 -12 117.959 -24.9957 1 
113.374 12 117.959 24.9957 1 113.374 -12 117.959 -24.9957 1 
113.447 12 117.959 24.9957 1 113.447 -12 117.959 -24.9957 1 
113.52 12 117.959 24.9957 1 113.52 -12 117.959 -24.9957 1 
113.595 12 117.959 24.9957 1 113.595 -12 117.959 -24.9957 1 
113.67 12 117.959 24.9957 1 113.67 -12 117.959 -24.9957 1 
113.746 12 117.959 24.9957 1 113.746 -12 117.959 -24.9957 1 
113.822 12 117.959 24.9957 1 113.822 -12 117.959 -24.9957 1 
113.9 12 117.959 24.9957 1 113.9 -12 117.959 -24.9957 1 
113.979 12 117.959 24.9957 1 113.979 -12 117.959 -24.9957 1 
114.058 12 117.959 24.9957 1 114.058 -12 117.959 -24.9957 1 
114.138 12 117.959 24.9957 1 114.138 -12 117.959 -24.9957 1 
114.219 12 117.959 24.9957 1 114.219 -12 117.959 -24.9957 1 
114.301 12 117.959 24.9957 1 114.301 -12 117.959 -24.9957 1 
114.384 12 117.959 24.9957 1 114.384 -12 117.959 -24.9957 1 
114.467 12 117.959 24.9957 1 114.467 -12 117.959 -24.9957 1 
114.551 12 117.959 24.9957 1 114.551 -12 117.959 -24.9957 1 
114.637 12 117.959 24.9957 1 114.637 -12 117.959 -24.9957 1 
114.723 12 117.959 24.9957 1 114.723 -12 117.959 -24.9957 1 
114.809 12 117.959 24.9957 1 114.809 -12 117.959 -24.9957 1 
114.897 12 117.959 24.9957 1 114.897 -12 117.959 -24.9957 1 
114.986 12 117.959 24.9957 1 114.986 -12 117.959 -24.9957 1 
115.075 12 117.959 24.9957 1 115.075 -12 117.959 -24.9957 1 
115.165 12 117.959 24.9957 1 115.165 -12 117.959 -24.9957 1 
115.256 12 117.959 24.9957 1 115.256 -12 117.959 -24.9957 1 
115.348 12 117.959 24.9957 1 115.348 -12 117.959 -24.9957 1 
115.44 12 117.959 24.9957 1 115.44 -12 117.959 -24.9957 1 
115.534 12 117.959 24.9957 1 115.534 -12 117.959 -24.9957 1 
115.628 12 117.959 24.9957 1 115.628 -12 117.959 -24.9957 1 
115.723 12 117.959 24.9957 1 115.723 -12 117.959 -24.9957 1 
115.819 12 117.959 24.9957 1 115.819 -12 117.959 -24.9957 1 
115.916 12 117.959 24.9957 1 115.916 -12 117.959 -24.9957 1 
116.013 12 117.959 24.9957 1 116.013 -12 117.959 -24.9957 1 
116.111 12 117.959 24.9957 1 116.111 -12 117.959 -24.9957 1 
116.211 12 117.959 24.9957 1 116.211 -12 117.959 -24.9957 1 
116.31 12 117.959 24.9957 1 116.31 -12 117.959 -24.9957 1 
116.411 12 117.959 24.9957 1 116.411 -12 117.959 -24.9957 1 
116.513 12 117.959 24.9957 1 116.513 -12 117.959 -24.9957 1 
116.615 12 117.959 24.9957 1 116.615 -12 117.959 -24.9957 1 
116.718 12 117.959 24.9957 1 116.718 -12 117.959 -24.9957 1 
116.822 12 117.959 24.9957 1 116.822 -12 117.959 -24.9957 1 
116.927 12 117.959 24.9957 1 116.927 -12 117.959 -24.9957 1 
117.033 12 117.959 24.9957 1 117.033 -12 117.959 -24.9957 1 
117.139 12 117.959 24.9957 1 117.139 -12 117.959 -24.9957 1 
117.246 12 117.959 24.9957 1 117.246 -12 117.959 -24.9957 1 
117.354 12 117.959 24.9957 1 117.354 -12 117.959 -24.9957 1 
117.463 12 117.959 24.9957 1 117.463 -12 117.959 -24.9957 1 
117.572 12 117.959 24.9957 1 117.572 -12 117.959 -24.9957 1 
117.683 12 117.959 24.9957 1 117.683 -12 117.959 -24.9957 1 
117.794 12 117.959 24.9957 1 117.794 -12 117.959 -24.9957 1 
117.906 12 117.959 24.9957 1 117.906 -12 117.959 -24.9957 1 
118.019 12 117.959 24.9957 1 118.019 -12 117.959 -24.9957 1 
118.132 12 117.959 24.9957 1 118.132 -12 117.959 -24.9957 1 
118.246 12 117.959 24.9957 1 118.246 -12 117.959 -24.9957 1 
118.362 12 117.959 24.9957 1 118.362 -12 117.959 -24.9957 1 
118.477 12 117.959 24.9957 1 118.477 -12 117.959 -24.9957 1 
118.594 12 117.959 24.9957 1 118.594 -12 117.959 -24.9957 1 
118.712 12 117.959 24.9957 1 118.712 -12 117.959 -24.9957 1 
118.83 12 117.959 24.9957 1 118.83 -12 117.959 -24.9957 1 
118.949 12 117.959 24.9957 1 118.949 -12 117.959 -24.9957 1 
119.069 12 117.959 24.9957 1 119.069 -12 117.959 -24.9957 1 
119.189 12 117.959 24.9957 1 119.189 -12 117.959 -24.9957 1 
119.311 12 117.959 24.9957 1 119.311 -12 117.959 -24.9957 1 
119.433 12 117.959 24.9957 1 119.433 -12 117.959 -24.9957 1 
119.556 12 117.959 24.9957 1 119.556 -12 117.959 -24.9957 1 
119.68 12 117.959 24.9957 1 119.68 -12 117.959 -24.9957 1 
119.804 12 117.959 24.9957 1 119.804 -12 117.959 -24.9957 1 
119.929 12 117.959 24.9957 1 119.929 -12 117.959 -24.9957 1 
120.055 12 117.959 24.9957 1 120.055 -12 117.959 -24.9957 1 
120.182 12 117.959 24.9957 1 120.182 -12 117.959 -24.9957 1 
120.31 12 117.959 24.9957 1 120.31 -12 117.959 -24.9957 1 
120.438 12 117.959 24.9957 1 120.438 -12 117.959 -24.9957 1 
120.567 12 117.959 24.9957 1 120.567 -12 117.959 -24.9957 1 
120.697 12 117.959 24.9957 1 120.697 -12 117.959 -24.9957 1 
120.828 12 117.959 24.9957 1 120.828 -12 117.959 -24.9957 1 
120.959 12 117.959 24.9957 1 120.959 -12 117.959 -24.9957 1 
121.092 12 117.959 24.9957 1 121.092 -12 117.959 -24.9957 1 
121.224 12 117.959 24.9957 1 121.224 -12 117.959 -24.9957 1 
121.358 12 117.959 24.9957 1 121.358 -12 117.959 -24.9957 1 
121.493 12 117.959 24.9957 1 121.493 -12 117.959 -24.9957 1 
121.628 12 117.959 24.9957 1 121.628 -12 117.959 -24.9957 1 
121.764 12 117.959 24.9957 1 121.764 -12 117.959 -24.9957 1 
121.901 12 117.959 24.9957 1 121.901 -12 117.959 -24.9957 1 
122.038 12 117.959 24.9957 1 122.038 -12 117.959 -24.9957 1 
122.176 12 117.959 24.9957 1 122.176 -12 117.959 -24.9957 1 
122.315 12 117.959 24.9957 1 122.315 -12 117.959 -24.9957 1 
122.455 12 117.959 24.9957 1 122.455 -12 117.959 -24.9957 1 
122.596 12 117.959 24.9957 1 122.596 -12 117.959 -24.9957 1 
122.737 12 117.959 24.9957 1 122.737 -12 117.959 -24.9957 1 
122.879 12 117.959 24.9957 1 122.879 -12 117.959 -24.9957 1 
123.022 12 117.959 24.9957 1 123.022 -12 117.959 -24.9957 1 
123.165 12 117.959 24.9957 1 123.165 -12 117.959 -24.9957 1 
123.309 12 117.959 24.9957 1 123.309 -12 117.959 -24.9957 1 
123.454 12 117.959 24.9957 1 123.454 -12 117.959 -24.9957 1 
123.6 12 117.959 24.9957 1 123.6 -12 117.959 -24.9957 1 
123.746 12 117.959 24.9957 1 123.746 -12 117.959 -24.9957 1 
123.894 12 117.959 24.9957 1 123.894 -12 117.959 -24.9957 1 
124.042 12 117.959 24.9957 1 124.042 -12 117.959 -24.9957 1 
124.19 12 117.959 24.9957 1 124.19 -12 117.959 -24.9957 1 
124.34 12 117.959 24.9957 1 124.34 -12 117.959 -24.9957 1 
124.49 12 117.959 24.9957 1 124.49 -12 117.959 -24.9957 1 
124.64 12 117.959 24.9957 1 124.64 -12 117.959 -24.9957 1 
124.792 12 117.959 24.9957 1 124.792 -12 117.959 -24.9957 1 
124.944 12 117.959 24.9957 1 124.944 -12 117.959 -24.9957 1 
125.097 12 117.959 24.9957 1 125.097 -12 117.959 -24.9957 1 
125.251 12 117.959 24.9957 1 125.251 -12 117.959 -24.9957 1 
125.405 12 117.959 24.9957 1 125.405 -12 117.959 -24.9957 1 
125.561 12 117.959 24.9957 1 125.561 -12 117.959 -24.9957 1 
125.716 12 117.959 24.9957 1 125.716 -12 117.959 -24.9957 1 
125.873 12 117.959 24.9957 1 125.873 -12 117.959 -24.9957 1 
126.03 12 117.959 24.9957 1 126.03 -12 117.959 -24.9957 1 
126.188 12 117.959 24.9957 1 126.188 -12 117.959 -24.9957 1 
126.347 12 117.959 24.9957 1 126.347 -12 117.959 -24.9957 1 
126.506 12 117.959 24.9957 1 126.506 -12 117.959 -24.9957 1 
126.666 12 117.959 24.9957 1 126.666 -12 117.959 -24.9957 1 
126.827 12 117.959 24.9957 1 126.827 -12 117.959 -24.9957 1 
126.989 12 117.959 24.9957 1 126.989 -12 117.959 -24.9957 1 
127.151 12 117.959 24.9957 1 127.151 -12 117.959 -24.9957 1 
127.314 12 117.959 24.9957 1 127.314 -12 117.959 -24.9957 1 
127.477 12 117.959 24.9957 1 127.477 -12 117.959 -24.9957 1 
127.642 12 117.959 24.9957 1 127.642 -12 117.959 -24.9957 1 
127.807 12 117.959 24.9957 1 127.807 -12 117.959 -24.9957 1 
127.972 12 117.959 24.9957 1 127.972 -12 117.959 -24.9957 1 
128.138 12 117.959 24.9957 1 128.138 -12 117.959 -24.9957 1 
128.305 12 117.959 24.9957 1 128.305 -12 117.959 -24.9957 1 
128.473 12 117.959 24.9957 1 128.473 -12 117.959 -24.9957 1 
128.641 12 117.959 24.9957 1 128.641 -12 117.959 -24.9957 1 
128.81 12 117.959 24.9957 1 128.81 -12 117.959 -24.9957 1 
128.98 12 117.959 24.9957 1 128.98 -12 117.959 -24.9957 1 
129.15 12 117.959 24.9957 1 129.15 -12 117.959 -24.9957 1 
129.321 12 117.959 24.9957 1 129.321 -12 117.959 -24.9957 1 
129.493 12 117.959 24.9957 1 129.493 -12 117.959 -24.9957 1 
129.665 12 117.959 24.9957 1 129.665 -12 117.959 -24.9957 1 
129.838 12 117.959 24.9957 1 129.838 -12 117.959 -24.9957 1 
130.011 12 117.959 24.9957 1 130.011 -12 117.959 -24.9957 1 
130.185 12 117.959 24.9957 1 130.185 -12 117.959 -24.9957 1 
130.36 12 117.959 24.9957 1 130.36 -12 117.959 -24.9957 1 
130.535 12 117.959 24.9957 1 130.535 -12 117.959 -24.9957 1 
130.711 12 117.959 24.9957 1 130.711 -12 117.959 -24.9957 1 
130.888 12 117.959 24.9957 1 130.888 -12 117.959 -24.9957 1 
131.065 12 117.959 24.9957 1 131.065 -12 117.959 -24.9957 1 
131.243 12 117.959 24.9957 1 131.243 -12 117.959 -24.9957 1 
131.421 12 117.959 24.9957 1 131.421 -12 117.959 -24.9957 1 
131.6 12 117.959 24.9957 1 131.6 -12 117.959 -24.9957 1 
131.78 12 117.959 24.9957 1 131.78 -12 117.959 -24.9957 1 
131.96 12 117.959 24.9957 1 131.96 -12 117.959 -24.9957 1 
132.141 12 117.959 24.9957 1 132.141 -12 117.959 -24.9957 1 
132.322 12 117.959 24.9957 1 132.322 -12 117.959 -24.9957 1 
132.504 12 117.959 24.9957 1 132.504 -12 117.959 -24.9957 1 
132.686 12 117.959 24.9957 1 132.686 -12 117.959 -24.9957 1 
132.869 12 117.959 24.9957 1 132.869 -12 117.959 -24.9957 1 
133.053 12 117.959 24.9957 1 133.053 -12 117.959 -24.9957 1 
133.237 12 117.959 24.9957 1 133.237 -12 117.959 -24.9957 1 
133.421 12 117.959 24.9957 1 133.421 -12 117.959 -24.9957 1 
133.606 12 117.959 24.9957 1 133.606 -12 117.959 -24.9957 1 
133.791 12 117.959 24.9957 1 133.791 -12 117.959 -24.9957 1 
133.977 12 117.959 24.9957 1 133.977 -12 117.959 -24.9957 1 
134.163 12 117.959 24.9957 1 134.163 -12 117.959 -24.9957 1 
134.35 12 117.959 24.9957 1 134.35 -12 117.959 -24.9957 1 
134.537 12 117.959 24.9957 1 134.537 -12 117.959 -24.9957 1 
134.725 12 117.959 24.9957 1 134.725 -12 117.959 -24.9957 1 
134.912 12 117.959 24.9957 1 134.912 -12 117.959 -24.9957 1 
135.101 12 117.959 24.9957 1 135.101 -12 117.959 -24.9957 1 
135.289 12 117.959 24.9957 1 135.289 -12 117.959 -24.9957 1 
135.478 12 117.959 24.9957 1 135.478 -12 117.959 -24.9957 1 
135.667 12 117.959 24.9957 1 135.667 -12 117.959 -24.9957 1 
135.856 12 117.959 24.9957 1 135.856 -12 117.959 -24.9957 1 
136.045 12 117.959 24.9957 1 136.045 -12 117.959 -24.9957 1 
136.235 12 117.959 24.9957 1 136.235 -12 117.959 -24.9957 1 
136.424 12 117.959 24.9957 1 136.424 -12 117.959 -24.9957 1 
136.614 12 117.959 24.9957 1 136.614 -12 117.959 -24.9957 1 
136.804 12 117.959 24.9957 1 136.804 -12 117.959 -24.9957 1 
136.993 12 117.959 24.9957 1 136.993 -12 117.959 -24.9957 1 
137.182 12 117.959 24.9957 1 137.182 -12 117.959 -24.9957 1 
137.371 12 117.959 24.9957 1 137.371 -12 117.959 -24.9957 1 
137.56 12 117.959 24.9957 1 137.56 -12 117.959 -24.9957 1 
137.748 12 117.959 24.9957 1 137.748 -12 117.959 -24.9957 1 
137.935 12 117.959 24.9957 1 137.935 -12 117.959 -24.9957 1 
138.122 12 117.959 24.9957 1 138.122 -12 117.959 -24.9957 1 
