89.9404 12 80.4621 24.9904 1 89.9404 -12 80.4621 -24.9904 1 
90.003 12 80.4621 24.9904 1 90.003 -12 80.4621 -24.9904 1 
90.0665 12 80.4621 24.9904 1 90.0665 -12 80.4621 -24.9904 1 
90.131 12 80.4621 24.9904 1 90.131 -12 80.4621 -24.9904 1 
90.1964 12 80.4621 24.9904 1 90.1964 -12 80.4621 -24.9904 1 
90.2628 12 80.4621 24.9904 1 90.2628 -12 80.4621 -24.9904 1 
90.3301 12 80.4621 24.9904 1 90.3301 -12 80.4621 -24.9904 1 
90.3984 12 80.4621 24.9904 1 90.3984 -12 80.4621 -24.9904 1 
90.4676 12 80.4621 24.9904 1 90.4676 -12 80.4621 -24.9904 1 
90.5377 12 80.4621 24.9904 1 90.5377 -12 80.4621 -24.9904 1 
90.6088 12 80.4621 24.9904 1 90.6088 -12 80.4621 -24.9904 1 
90.6808 12 80.4621 24.9904 1 90.6808 -12 80.4621 -24.9904 1 
90.7538 12 80.4621 24.9904 1 90.7538 -12 80.4621 -24.9904 1 
90.8276 12 80.4621 24.9904 1 90.8276 -12 80.4621 -24.9904 1 
90.9025 12 80.4621 24.9904 1 90.9025 -12 80.4621 -24.9904 1 
90.9782 12 80.4621 24.9904 1 90.9782 -12 80.4621 -24.9904 1 
91.0549 12 80.4621 24.9904 1 91.0549 -12 80.4621 -24.9904 1 
91.1324 12 80.4621 24.9904 1 91.1324 -12 80.4621 -24.9904 1 
91.211 12 80.4621 24.9904 1 91.211 -12 80.4621 -24.9904 1 
91.2904 12 80.4621 24.9904 1 91.2904 -12 80.4621 -24.9904 1 
91.3707 12 80.4621 24.9904 1 91.3707 -12 80.4621 -24.9904 1 
91.452 12 80.4621 24.9904 1 91.452 -12 80.4621 -24.9904 1 
91.5342 12 80.4621 24.9904 1 91.5342 -12 80.4621 -24.9904 1 
91.6173 12 80.4621 24.9904 1 91.6173 -12 80.4621 -24.9904 1 
91.7012 12 80.4621 24.9904 1 91.7012 -12 80.4621 -24.9904 1 
91.7861 12 80.4621 24.9904 1 91.7861 -12 80.4621 -24.9904 1 
91.8719 12 80.4621 24.9904 1 91.8719 -12 80.4621 -24.9904 1 
91.9586 12 80.4621 24.9904 1 91.9586 -12 80.4621 -24.9904 1 
92.0462 12 80.4621 24.9904 1 92.0462 -12 80.4621 -24.9904 1 
92.1347 12 80.4621 24.9904 1 92.1347 -12 80.4621 -24.9904 1 
92.2241 12 80.4621 24.9904 1 92.2241 -12 80.4621 -24.9904 1 
92.3143 12 80.4621 24.9904 1 92.3143 -12 80.4621 -24.9904 1 
92.4055 12 80.4621 24.9904 1 92.4055 -12 80.4621 -24.9904 1 
92.4975 12 80.4621 24.9904 1 92.4975 -12 80.4621 -24.9904 1 
92.5904 12 80.4621 24.9904 1 92.5904 -12 80.4621 -24.9904 1 
92.6842 12 80.4621 24.9904 1 92.6842 -12 80.4621 -24.9904 1 
92.7788 12 80.4621 24.9904 1 92.7788 -12 80.4621 -24.9904 1 
92.8743 12 80.4621 24.9904 1 92.8743 -12 80.4621 -24.9904 1 
92.9707 12 80.4621 24.9904 1 92.9707 -12 80.4621 -24.9904 1 
93.0679 12 80.4621 24.9904 1 93.0679 -12 80.4621 -24.9904 1 
93.166 12 80.4621 24.9904 1 93.166 -12 80.4621 -24.9904 1 
93.2649 12 80.4621 24.9904 1 93.2649 -12 80.4621 -24.9904 1 
93.3646 12 80.4621 24.9904 1 93.3646 -12 80.4621 -24.9904 1 
93.4652 12 80.4621 24.9904 1 93.4652 -12 80.4621 -24.9904 1 
93.5667 12 80.4621 24.9904 1 93.5667 -12 80.4621 -24.9904 1 
93.6689 12 80.4621 24.9904 1 93.6689 -12 80.4621 -24.9904 1 
93.7719 12 80.4621 24.9904 1 93.7719 -12 80.4621 -24.9904 1 
93.8758 12 80.4621 24.9904 1 93.8758 -12 80.4621 -24.9904 1 
93.9805 12 80.4621 24.9904 1 93.9805 -12 80.4621 -24.9904 1 
94.0859 12 80.4621 24.9904 1 94.0859 -12 80.4621 -24.9904 1 
94.1921 12 80.4621 24.9904 1 94.1921 -12 80.4621 -24.9904 1 
94.2991 12 80.4621 24.9904 1 94.2991 -12 80.4621 -24.9904 1 
94.4068 12 80.4621 24.9904 1 94.4068 -12 80.4621 -24.9904 1 
94.5153 12 80.4621 24.9904 1 94.5153 -12 80.4621 -24.9904 1 
94.6244 12 80.4621 24.9904 1 94.6244 -12 80.4621 -24.9904 1 
94.7343 12 80.4621 24.9904 1 94.7343 -12 80.4621 -24.9904 1 
94.8448 12 80.4621 24.9904 1 94.8448 -12 80.4621 -24.9904 1 
94.9559 12 80.4621 24.9904 1 94.9559 -12 80.4621 -24.9904 1 
95.0676 12 80.4621 24.9904 1 95.0676 -12 80.4621 -24.9904 1 
95.1798 12 80.4621 24.9904 1 95.1798 -12 80.4621 -24.9904 1 
95.2925 12 80.4621 24.9904 1 95.2925 -12 80.4621 -24.9904 1 
95.4055 12 80.4621 24.9904 1 95.4055 -12 80.4621 -24.9904 1 
95.5188 12 80.4621 24.9904 1 95.5188 -12 80.4621 -24.9904 1 
95.6323 12 80.4621 24.9904 1 95.6323 -12 80.4621 -24.9904 1 
95.7459 12 80.4621 24.9904 1 95.7459 -12 80.4621 -24.9904 1 
95.8596 12 80.4621 24.9904 1 95.8596 -12 80.4621 -24.9904 1 
95.9733 12 80.4621 24.9904 1 95.9733 -12 80.4621 -24.9904 1 
96.087 12 80.4621 24.9904 1 96.087 -12 80.4621 -24.9904 1 
96.2008 12 80.4621 24.9904 1 96.2008 -12 80.4621 -24.9904 1 
96.3145 12 80.4621 24.9904 1 96.3145 -12 80.4621 -24.9904 1 
96.4283 12 80.4621 24.9904 1 96.4283 -12 80.4621 -24.9904 1 
96.542 12 80.4621 24.9904 1 96.542 -12 80.4621 -24.9904 1 
96.6558 12 80.4621 24.9904 1 96.6558 -12 80.4621 -24.9904 1 
96.7695 12 80.4621 24.9904 1 96.7695 -12 80.4621 -24.9904 1 
96.8832 12 80.4621 24.9904 1 96.8832 -12 80.4621 -24.9904 1 
96.9969 12 80.4621 24.9904 1 96.9969 -12 80.4621 -24.9904 1 
97.1106 12 80.4621 24.9904 1 97.1106 -12 80.4621 -24.9904 1 
97.2243 12 80.4621 24.9904 1 97.2243 -12 80.4621 -24.9904 1 
97.338 12 80.4621 24.9904 1 97.338 -12 80.4621 -24.9904 1 
97.4516 12 80.4621 24.9904 1 97.4516 -12 80.4621 -24.9904 1 
97.5653 12 80.4621 24.9904 1 97.5653 -12 80.4621 -24.9904 1 
97.6789 12 80.4621 24.9904 1 97.6789 -12 80.4621 -24.9904 1 
97.7925 12 80.4621 24.9904 1 97.7925 -12 80.4621 -24.9904 1 
97.9061 12 80.4621 24.9904 1 97.9061 -12 80.4621 -24.9904 1 
98.0197 12 80.4621 24.9904 1 98.0197 -12 80.4621 -24.9904 1 
98.1333 12 80.4621 24.9904 1 98.1333 -12 80.4621 -24.9904 1 
98.2469 12 80.4621 24.9904 1 98.2469 -12 80.4621 -24.9904 1 
98.3605 12 80.4621 24.9904 1 98.3605 -12 80.4621 -24.9904 1 
98.474 12 80.4621 24.9904 1 98.474 -12 80.4621 -24.9904 1 
98.5876 12 80.4621 24.9904 1 98.5876 -12 80.4621 -24.9904 1 
98.7011 12 80.4621 24.9904 1 98.7011 -12 80.4621 -24.9904 1 
98.8147 12 80.4621 24.9904 1 98.8147 -12 80.4621 -24.9904 1 
98.9282 12 80.4621 24.9904 1 98.9282 -12 80.4621 -24.9904 1 
99.0418 12 80.4621 24.9904 1 99.0418 -12 80.4621 -24.9904 1 
99.1553 12 80.4621 24.9904 1 99.1553 -12 80.4621 -24.9904 1 
99.2689 12 80.4621 24.9904 1 99.2689 -12 80.4621 -24.9904 1 
99.3824 12 80.4621 24.9904 1 99.3824 -12 80.4621 -24.9904 1 
99.496 12 80.4621 24.9904 1 99.496 -12 80.4621 -24.9904 1 
99.6096 12 80.4621 24.9904 1 99.6096 -12 80.4621 -24.9904 1 
99.7233 12 80.4621 24.9904 1 99.7233 -12 80.4621 -24.9904 1 
99.8369 12 80.4621 24.9904 1 99.8369 -12 80.4621 -24.9904 1 
99.9507 12 80.4621 24.9904 1 99.9507 -12 80.4621 -24.9904 1 
100.064 12 80.4621 24.9904 1 100.064 -12 80.4621 -24.9904 1 
100.178 12 80.4621 24.9904 1 100.178 -12 80.4621 -24.9904 1 
100.292 12 80.4621 24.9904 1 100.292 -12 80.4621 -24.9904 1 
100.406 12 80.4621 24.9904 1 100.406 -12 80.4621 -24.9904 1 
100.521 12 80.4621 24.9904 1 100.521 -12 80.4621 -24.9904 1 
100.521 12 80.4621 24.9904 1 100.521 -12 80.4621 -24.9904 1 
100.521 12 93.0209 24.9904 0 100.521 -12 93.0209 -24.9904 0 
100.521 12 93.0209 24.9904 0 100.521 -12 93.0209 -24.9904 0 
100.521 12 93.0209 24.9904 0 100.521 -12 93.0209 -24.9904 0 
100.521 12 93.0209 24.9904 0 100.521 -12 93.0209 -24.9904 0 
100.521 12 93.0209 24.9904 0 100.521 -12 93.0209 -24.9904 0 
100.521 12 93.0209 24.9904 0 100.521 -12 93.0209 -24.9904 0 
100.521 12 93.0209 24.9904 0 100.521 -12 93.0209 -24.9904 0 
100.522 12 93.0209 24.9904 1 100.522 -12 93.0209 -24.9904 1 
100.524 12 93.0209 24.9904 1 100.524 -12 93.0209 -24.9904 1 
100.527 12 93.0209 24.9904 1 100.527 -12 93.0209 -24.9904 1 
100.531 12 93.0209 24.9904 1 100.531 -12 93.0209 -24.9904 1 
100.535 12 93.0209 24.9904 1 100.535 -12 93.0209 -24.9904 1 
100.541 12 93.0209 24.9904 1 100.541 -12 93.0209 -24.9904 1 
100.548 12 93.0209 24.9904 1 100.548 -12 93.0209 -24.9904 1 
100.556 12 93.0209 24.9904 1 100.556 -12 93.0209 -24.9904 1 
100.565 12 93.0209 24.9904 1 100.565 -12 93.0209 -24.9904 1 
100.574 12 93.0209 24.9904 1 100.574 -12 93.0209 -24.9904 1 
100.585 12 93.0209 24.9904 1 100.585 -12 93.0209 -24.9904 1 
100.597 12 93.0209 24.9904 1 100.597 -12 93.0209 -24.9904 1 
100.61 12 93.0209 24.9904 1 100.61 -12 93.0209 -24.9904 1 
100.623 12 93.0209 24.9904 1 100.623 -12 93.0209 -24.9904 1 
100.638 12 93.0209 24.9904 1 100.638 -12 93.0209 -24.9904 1 
100.654 12 93.0209 24.9904 1 100.654 -12 93.0209 -24.9904 1 
100.671 12 93.0209 24.9904 1 100.671 -12 93.0209 -24.9904 1 
100.688 12 93.0209 24.9904 1 100.688 -12 93.0209 -24.9904 1 
100.707 12 93.0209 24.9904 1 100.707 -12 93.0209 -24.9904 1 
100.726 12 93.0209 24.9904 1 100.726 -12 93.0209 -24.9904 1 
100.747 12 93.0209 24.9904 1 100.747 -12 93.0209 -24.9904 1 
100.769 12 93.0209 24.9904 1 100.769 -12 93.0209 -24.9904 1 
100.791 12 93.0209 24.9904 1 100.791 -12 93.0209 -24.9904 1 
100.815 12 93.0209 24.9904 1 100.815 -12 93.0209 -24.9904 1 
100.839 12 93.0209 24.9904 1 100.839 -12 93.0209 -24.9904 1 
100.865 12 93.0209 24.9904 1 100.865 -12 93.0209 -24.9904 1 
100.892 12 93.0209 24.9904 1 100.892 -12 93.0209 -24.9904 1 
100.919 12 93.0209 24.9904 1 100.919 -12 93.0209 -24.9904 1 
100.948 12 93.0209 24.9904 1 100.948 -12 93.0209 -24.9904 1 
100.977 12 93.0209 24.9904 1 100.977 -12 93.0209 -24.9904 1 
101.008 12 93.0209 24.9904 1 101.008 -12 93.0209 -24.9904 1 
101.039 12 93.0209 24.9904 1 101.039 -12 93.0209 -24.9904 1 
101.072 12 93.0209 24.9904 1 101.072 -12 93.0209 -24.9904 1 
101.105 12 93.0209 24.9904 1 101.105 -12 93.0209 -24.9904 1 
101.14 12 93.0209 24.9904 1 101.14 -12 93.0209 -24.9904 1 
101.175 12 93.0209 24.9904 1 101.175 -12 93.0209 -24.9904 1 
101.211 12 93.0209 24.9904 1 101.211 -12 93.0209 -24.9904 1 
101.249 12 93.0209 24.9904 1 101.249 -12 93.0209 -24.9904 1 
101.287 12 93.0209 24.9904 1 101.287 -12 93.0209 -24.9904 1 
101.326 12 93.0209 24.9904 1 101.326 -12 93.0209 -24.9904 1 
101.367 12 93.0209 24.9904 1 101.367 -12 93.0209 -24.9904 1 
101.408 12 93.0209 24.9904 1 101.408 -12 93.0209 -24.9904 1 
101.45 12 93.0209 24.9904 1 101.45 -12 93.0209 -24.9904 1 
101.494 12 93.0209 24.9904 1 101.494 -12 93.0209 -24.9904 1 
101.538 12 93.0209 24.9904 1 101.538 -12 93.0209 -24.9904 1 
101.583 12 93.0209 24.9904 1 101.583 -12 93.0209 -24.9904 1 
101.629 12 93.0209 24.9904 1 101.629 -12 93.0209 -24.9904 1 
101.676 12 93.0209 24.9904 1 101.676 -12 93.0209 -24.9904 1 
101.725 12 93.0209 24.9904 1 101.725 -12 93.0209 -24.9904 1 
101.774 12 93.0209 24.9904 1 101.774 -12 93.0209 -24.9904 1 
101.824 12 93.0209 24.9904 1 101.824 -12 93.0209 -24.9904 1 
101.875 12 93.0209 24.9904 1 101.875 -12 93.0209 -24.9904 1 
101.927 12 93.0209 24.9904 1 101.927 -12 93.0209 -24.9904 1 
101.98 12 93.0209 24.9904 1 101.98 -12 93.0209 -24.9904 1 
102.034 12 93.0209 24.9904 1 102.034 -12 93.0209 -24.9904 1 
102.089 12 93.0209 24.9904 1 102.089 -12 93.0209 -24.9904 1 
102.144 12 93.0209 24.9904 1 102.144 -12 93.0209 -24.9904 1 
102.201 12 93.0209 24.9904 1 102.201 -12 93.0209 -24.9904 1 
102.259 12 93.0209 24.9904 1 102.259 -12 93.0209 -24.9904 1 
102.318 12 93.0209 24.9904 1 102.318 -12 93.0209 -24.9904 1 
102.378 12 93.0209 24.9904 1 102.378 -12 93.0209 -24.9904 1 
102.438 12 93.0209 24.9904 1 102.438 -12 93.0209 -24.9904 1 
102.5 12 93.0209 24.9904 1 102.5 -12 93.0209 -24.9904 1 
102.562 12 93.0209 24.9904 1 102.562 -12 93.0209 -24.9904 1 
102.626 12 93.0209 24.9904 1 102.626 -12 93.0209 -24.9904 1 
102.69 12 93.0209 24.9904 1 102.69 -12 93.0209 -24.9904 1 
102.756 12 93.0209 24.9904 1 102.756 -12 93.0209 -24.9904 1 
102.822 12 93.0209 24.9904 1 102.822 -12 93.0209 -24.9904 1 
102.89 12 93.0209 24.9904 1 102.89 -12 93.0209 -24.9904 1 
102.958 12 93.0209 24.9904 1 102.958 -12 93.0209 -24.9904 1 
103.027 12 93.0209 24.9904 1 103.027 -12 93.0209 -24.9904 1 
103.097 12 93.0209 24.9904 1 103.097 -12 93.0209 -24.9904 1 
103.168 12 93.0209 24.9904 1 103.168 -12 93.0209 -24.9904 1 
103.24 12 93.0209 24.9904 1 103.24 -12 93.0209 -24.9904 1 
103.313 12 93.0209 24.9904 1 103.313 -12 93.0209 -24.9904 1 
103.387 12 93.0209 24.9904 1 103.387 -12 93.0209 -24.9904 1 
103.462 12 93.0209 24.9904 1 103.462 -12 93.0209 -24.9904 1 
103.538 12 93.0209 24.9904 1 103.538 -12 93.0209 -24.9904 1 
103.614 12 93.0209 24.9904 1 103.614 -12 93.0209 -24.9904 1 
103.692 12 93.0209 24.9904 1 103.692 -12 93.0209 -24.9904 1 
103.77 12 93.0209 24.9904 1 103.77 -12 93.0209 -24.9904 1 
103.85 12 93.0209 24.9904 1 103.85 -12 93.0209 -24.9904 1 
103.93 12 93.0209 24.9904 1 103.93 -12 93.0209 -24.9904 1 
104.011 12 93.0209 24.9904 1 104.011 -12 93.0209 -24.9904 1 
104.094 12 93.0209 24.9904 1 104.094 -12 93.0209 -24.9904 1 
104.177 12 93.0209 24.9904 1 104.177 -12 93.0209 -24.9904 1 
104.261 12 93.0209 24.9904 1 104.261 -12 93.0209 -24.9904 1 
104.345 12 93.0209 24.9904 1 104.345 -12 93.0209 -24.9904 1 
104.431 12 93.0209 24.9904 1 104.431 -12 93.0209 -24.9904 1 
104.518 12 93.0209 24.9904 1 104.518 -12 93.0209 -24.9904 1 
104.606 12 93.0209 24.9904 1 104.606 -12 93.0209 -24.9904 1 
104.694 12 93.0209 24.9904 1 104.694 -12 93.0209 -24.9904 1 
104.783 12 93.0209 24.9904 1 104.783 -12 93.0209 -24.9904 1 
104.874 12 93.0209 24.9904 1 104.874 -12 93.0209 -24.9904 1 
104.965 12 93.0209 24.9904 1 104.965 -12 93.0209 -24.9904 1 
105.057 12 93.0209 24.9904 1 105.057 -12 93.0209 -24.9904 1 
105.15 12 93.0209 24.9904 1 105.15 -12 93.0209 -24.9904 1 
105.243 12 93.0209 24.9904 1 105.243 -12 93.0209 -24.9904 1 
105.338 12 93.0209 24.9904 1 105.338 -12 93.0209 -24.9904 1 
105.433 12 93.0209 24.9904 1 105.433 -12 93.0209 -24.9904 1 
105.53 12 93.0209 24.9904 1 105.53 -12 93.0209 -24.9904 1 
105.627 12 93.0209 24.9904 1 105.627 -12 93.0209 -24.9904 1 
105.725 12 93.0209 24.9904 1 105.725 -12 93.0209 -24.9904 1 
105.824 12 93.0209 24.9904 1 105.824 -12 93.0209 -24.9904 1 
105.924 12 93.0209 24.9904 1 105.924 -12 93.0209 -24.9904 1 
106.024 12 93.0209 24.9904 1 106.024 -12 93.0209 -24.9904 1 
106.126 12 93.0209 24.9904 1 106.126 -12 93.0209 -24.9904 1 
106.228 12 93.0209 24.9904 1 106.228 -12 93.0209 -24.9904 1 
106.331 12 93.0209 24.9904 1 106.331 -12 93.0209 -24.9904 1 
106.435 12 93.0209 24.9904 1 106.435 -12 93.0209 -24.9904 1 
106.539 12 93.0209 24.9904 1 106.539 -12 93.0209 -24.9904 1 
106.645 12 93.0209 24.9904 1 106.645 -12 93.0209 -24.9904 1 
106.751 12 93.0209 24.9904 1 106.751 -12 93.0209 -24.9904 1 
106.858 12 93.0209 24.9904 1 106.858 -12 93.0209 -24.9904 1 
106.966 12 93.0209 24.9904 1 106.966 -12 93.0209 -24.9904 1 
107.074 12 93.0209 24.9904 1 107.074 -12 93.0209 -24.9904 1 
107.183 12 93.0209 24.9904 1 107.183 -12 93.0209 -24.9904 1 
107.293 12 93.0209 24.9904 1 107.293 -12 93.0209 -24.9904 1 
107.403 12 93.0209 24.9904 1 107.403 -12 93.0209 -24.9904 1 
107.514 12 93.0209 24.9904 1 107.514 -12 93.0209 -24.9904 1 
107.626 12 93.0209 24.9904 1 107.626 -12 93.0209 -24.9904 1 
107.738 12 93.0209 24.9904 1 107.738 -12 93.0209 -24.9904 1 
107.851 12 93.0209 24.9904 1 107.851 -12 93.0209 -24.9904 1 
107.963 12 93.0209 24.9904 1 107.963 -12 93.0209 -24.9904 1 
108.077 12 93.0209 24.9904 1 108.077 -12 93.0209 -24.9904 1 
108.19 12 93.0209 24.9904 1 108.19 -12 93.0209 -24.9904 1 
108.303 12 93.0209 24.9904 1 108.303 -12 93.0209 -24.9904 1 
108.417 12 93.0209 24.9904 1 108.417 -12 93.0209 -24.9904 1 
108.53 12 93.0209 24.9904 1 108.53 -12 93.0209 -24.9904 1 
108.644 12 93.0209 24.9904 1 108.644 -12 93.0209 -24.9904 1 
108.757 12 93.0209 24.9904 1 108.757 -12 93.0209 -24.9904 1 
108.871 12 93.0209 24.9904 1 108.871 -12 93.0209 -24.9904 1 
108.984 12 93.0209 24.9904 1 108.984 -12 93.0209 -24.9904 1 
109.098 12 93.0209 24.9904 1 109.098 -12 93.0209 -24.9904 1 
109.211 12 93.0209 24.9904 1 109.211 -12 93.0209 -24.9904 1 
109.325 12 93.0209 24.9904 1 109.325 -12 93.0209 -24.9904 1 
109.438 12 93.0209 24.9904 1 109.438 -12 93.0209 -24.9904 1 
109.552 12 93.0209 24.9904 1 109.552 -12 93.0209 -24.9904 1 
109.665 12 93.0209 24.9904 1 109.665 -12 93.0209 -24.9904 1 
109.779 12 93.0209 24.9904 1 109.779 -12 93.0209 -24.9904 1 
109.892 12 93.0209 24.9904 1 109.892 -12 93.0209 -24.9904 1 
110.006 12 93.0209 24.9904 1 110.006 -12 93.0209 -24.9904 1 
110.119 12 93.0209 24.9904 1 110.119 -12 93.0209 -24.9904 1 
110.233 12 93.0209 24.9904 1 110.233 -12 93.0209 -24.9904 1 
110.346 12 93.0209 24.9904 1 110.346 -12 93.0209 -24.9904 1 
110.459 12 93.0209 24.9904 1 110.459 -12 93.0209 -24.9904 1 
110.573 12 93.0209 24.9904 1 110.573 -12 93.0209 -24.9904 1 
110.686 12 93.0209 24.9904 1 110.686 -12 93.0209 -24.9904 1 
110.799 12 93.0209 24.9904 1 110.799 -12 93.0209 -24.9904 1 
110.913 12 93.0209 24.9904 1 110.913 -12 93.0209 -24.9904 1 
111.026 12 93.0209 24.9904 1 111.026 -12 93.0209 -24.9904 1 
111.139 12 93.0209 24.9904 1 111.139 -12 93.0209 -24.9904 1 
111.253 12 93.0209 24.9904 1 111.253 -12 93.0209 -24.9904 1 
111.366 12 93.0209 24.9904 1 111.366 -12 93.0209 -24.9904 1 
111.479 12 93.0209 24.9904 1 111.479 -12 93.0209 -24.9904 1 
111.593 12 93.0209 24.9904 1 111.593 -12 93.0209 -24.9904 1 
111.706 12 93.0209 24.9904 1 111.706 -12 93.0209 -24.9904 1 
111.819 12 93.0209 24.9904 1 111.819 -12 93.0209 -24.9904 1 
111.933 12 93.0209 24.9904 1 111.933 -12 93.0209 -24.9904 1 
112.046 12 93.0209 24.9904 1 112.046 -12 93.0209 -24.9904 1 
112.16 12 93.0209 24.9904 1 112.16 -12 93.0209 -24.9904 1 
112.273 12 93.0209 24.9904 1 112.273 -12 93.0209 -24.9904 1 
112.386 12 93.0209 24.9904 1 112.386 -12 93.0209 -24.9904 1 
112.5 12 93.0209 24.9904 1 112.5 -12 93.0209 -24.9904 1 
112.614 12 93.0209 24.9904 1 112.614 -12 93.0209 -24.9904 1 
112.727 12 93.0209 24.9904 1 112.727 -12 93.0209 -24.9904 1 
112.841 12 93.0209 24.9904 1 112.841 -12 93.0209 -24.9904 1 
112.955 12 93.0209 24.9904 1 112.955 -12 93.0209 -24.9904 1 
113.069 12 93.0209 24.9904 1 113.069 -12 93.0209 -24.9904 1 
113.069 12 93.0209 24.9904 1 113.069 -12 93.0209 -24.9904 1 
113.069 12 105.569 24.9904 0 113.069 -12 105.569 -24.9904 0 
113.069 12 105.569 24.9904 0 113.069 -12 105.569 -24.9904 0 
113.069 12 105.569 24.9904 0 113.069 -12 105.569 -24.9904 0 
113.069 12 105.569 24.9904 0 113.069 -12 105.569 -24.9904 0 
113.069 12 105.569 24.9904 0 113.069 -12 105.569 -24.9904 0 
113.069 12 105.569 24.9904 0 113.069 -12 105.569 -24.9904 0 
113.069 12 105.569 24.9904 0 113.069 -12 105.569 -24.9904 0 
113.07 12 105.569 24.9904 1 113.07 -12 105.569 -24.9904 1 
113.072 12 105.569 24.9904 1 113.072 -12 105.569 -24.9904 1 
113.075 12 105.569 24.9904 1 113.075 -12 105.569 -24.9904 1 
113.079 12 105.569 24.9904 1 113.079 -12 105.569 -24.9904 1 
113.084 12 105.569 24.9904 1 113.084 -12 105.569 -24.9904 1 
113.09 12 105.569 24.9904 1 113.09 -12 105.569 -24.9904 1 
113.097 12 105.569 24.9904 1 113.097 -12 105.569 -24.9904 1 
113.104 12 105.569 24.9904 1 113.104 -12 105.569 -24.9904 1 
113.113 12 105.569 24.9904 1 113.113 -12 105.569 -24.9904 1 
113.123 12 105.569 24.9904 1 113.123 -12 105.569 -24.9904 1 
113.134 12 105.569 24.9904 1 113.134 -12 105.569 -24.9904 1 
113.145 12 105.569 24.9904 1 113.145 -12 105.569 -24.9904 1 
113.158 12 105.569 24.9904 1 113.158 -12 105.569 -24.9904 1 
113.172 12 105.569 24.9904 1 113.172 -12 105.569 -24.9904 1 
113.187 12 105.569 24.9904 1 113.187 -12 105.569 -24.9904 1 
113.202 12 105.569 24.9904 1 113.202 -12 105.569 -24.9904 1 
113.219 12 105.569 24.9904 1 113.219 -12 105.569 -24.9904 1 
113.237 12 105.569 24.9904 1 113.237 -12 105.569 -24.9904 1 
113.255 12 105.569 24.9904 1 113.255 -12 105.569 -24.9904 1 
113.275 12 105.569 24.9904 1 113.275 -12 105.569 -24.9904 1 
113.296 12 105.569 24.9904 1 113.296 -12 105.569 -24.9904 1 
113.317 12 105.569 24.9904 1 113.317 -12 105.569 -24.9904 1 
113.34 12 105.569 24.9904 1 113.34 -12 105.569 -24.9904 1 
113.363 12 105.569 24.9904 1 113.363 -12 105.569 -24.9904 1 
113.388 12 105.569 24.9904 1 113.388 -12 105.569 -24.9904 1 
113.414 12 105.569 24.9904 1 113.414 -12 105.569 -24.9904 1 
113.44 12 105.569 24.9904 1 113.44 -12 105.569 -24.9904 1 
113.468 12 105.569 24.9904 1 113.468 -12 105.569 -24.9904 1 
113.496 12 105.569 24.9904 1 113.496 -12 105.569 -24.9904 1 
113.526 12 105.569 24.9904 1 113.526 -12 105.569 -24.9904 1 
113.556 12 105.569 24.9904 1 113.556 -12 105.569 -24.9904 1 
113.588 12 105.569 24.9904 1 113.588 -12 105.569 -24.9904 1 
113.62 12 105.569 24.9904 1 113.62 -12 105.569 -24.9904 1 
113.654 12 105.569 24.9904 1 113.654 -12 105.569 -24.9904 1 
113.688 12 105.569 24.9904 1 113.688 -12 105.569 -24.9904 1 
113.724 12 105.569 24.9904 1 113.724 -12 105.569 -24.9904 1 
113.76 12 105.569 24.9904 1 113.76 -12 105.569 -24.9904 1 
113.797 12 105.569 24.9904 1 113.797 -12 105.569 -24.9904 1 
113.836 12 105.569 24.9904 1 113.836 -12 105.569 -24.9904 1 
113.875 12 105.569 24.9904 1 113.875 -12 105.569 -24.9904 1 
113.915 12 105.569 24.9904 1 113.915 -12 105.569 -24.9904 1 
113.957 12 105.569 24.9904 1 113.957 -12 105.569 -24.9904 1 
113.999 12 105.569 24.9904 1 113.999 -12 105.569 -24.9904 1 
114.042 12 105.569 24.9904 1 114.042 -12 105.569 -24.9904 1 
114.087 12 105.569 24.9904 1 114.087 -12 105.569 -24.9904 1 
114.132 12 105.569 24.9904 1 114.132 -12 105.569 -24.9904 1 
114.178 12 105.569 24.9904 1 114.178 -12 105.569 -24.9904 1 
114.225 12 105.569 24.9904 1 114.225 -12 105.569 -24.9904 1 
114.273 12 105.569 24.9904 1 114.273 -12 105.569 -24.9904 1 
114.322 12 105.569 24.9904 1 114.322 -12 105.569 -24.9904 1 
114.372 12 105.569 24.9904 1 114.372 -12 105.569 -24.9904 1 
114.424 12 105.569 24.9904 1 114.424 -12 105.569 -24.9904 1 
114.476 12 105.569 24.9904 1 114.476 -12 105.569 -24.9904 1 
114.529 12 105.569 24.9904 1 114.529 -12 105.569 -24.9904 1 
114.582 12 105.569 24.9904 1 114.582 -12 105.569 -24.9904 1 
114.637 12 105.569 24.9904 1 114.637 -12 105.569 -24.9904 1 
114.693 12 105.569 24.9904 1 114.693 -12 105.569 -24.9904 1 
114.75 12 105.569 24.9904 1 114.75 -12 105.569 -24.9904 1 
114.808 12 105.569 24.9904 1 114.808 -12 105.569 -24.9904 1 
114.867 12 105.569 24.9904 1 114.867 -12 105.569 -24.9904 1 
114.926 12 105.569 24.9904 1 114.926 -12 105.569 -24.9904 1 
114.987 12 105.569 24.9904 1 114.987 -12 105.569 -24.9904 1 
115.049 12 105.569 24.9904 1 115.049 -12 105.569 -24.9904 1 
115.111 12 105.569 24.9904 1 115.111 -12 105.569 -24.9904 1 
115.175 12 105.569 24.9904 1 115.175 -12 105.569 -24.9904 1 
115.239 12 105.569 24.9904 1 115.239 -12 105.569 -24.9904 1 
